1.60525689378041E+018, 2f642c384695601636b2170000000000, 9c69a4b18f9460160f00000000000000,24.7340468420108,2.2426077287626,0.603300145732917,-0.014004993046265,-0.017828543341768,0.014687444122655,0.999635074513312,24.7340468420108,2.2426077287626,0.603300145732917,-0.014004993046265,-0.017828543341768,0.014687444122655,0.999635074513312,-0.001884158176277,0.785149081511742,0.050781773633324,-0.003535761498416,-0.004434316199034,0.001191262083307,0.266502366692393,-0.098256599643945,0.078263391642048
1.6052568941804E+018, 07b7723b4695601646b2170000000000, 9c69a4b18f9460160f00000000000000,24.7836161882894,1.95500162248111,0.595709821973344,-0.0086291509512,-0.028471313776566,0.026541474768834,0.9992049200053,24.7836161882894,1.95500162248111,0.595709821973344,-0.0086291509512,-0.028471313776566,0.026541474768834,0.9992049200053,-0.204957661422398,0.694227426354556,0.091866496541035,-0.0035139589138,-0.004443822109465,0.001188915194479,0.26633319869006,-0.098202459403633,0.078439685217415
1.6052568945804E+018, 6ee38b53469560166ab2170000000000, 9c69a4b18f9460160f00000000000000,24.8038293704309,1.66731724468921,0.595046962666512,-0.003537687403984,-0.033598081588763,0.012351194971953,0.999352841424967,24.8038293704309,1.66731724468921,0.595046962666512,-0.003537687403984,-0.033598081588763,0.012351194971953,0.999352841424967,-0.158946252631653,0.531666574962281,-0.096620162985854,-0.003519241153709,-0.004441805294265,0.001195162604045,0.266224982859358,-0.098013031312374,0.078779403348716
1.60525689508038E+018, 9ac5fe6e469560169cb2170000000000, 9c69a4b18f9460160f00000000000000,24.8327364730943,1.38659496747308,0.626250338904077,-0.002767179664973,-0.024590128091466,0.004675576345138,0.999682853360501,24.8327364730943,1.38659496747308,0.626250338904077,-0.002767179664973,-0.024590128091466,0.004675576345138,0.999682853360501,0.019206976558423,0.652272723963708,-0.130519269229087,-0.003566840279996,-0.004424729179712,0.001198689893083,0.265863101365133,-0.097845917288081,0.079323873028896
1.60525689558039E+018, 1ccfc78d46956016ceb2170000000000, 9c69a4b18f9460160f00000000000000,24.8835923047844,1.06820553604765,0.638393614133296,0.00556676134543,-0.02050380398786,0.004478444908199,0.99976424657084,24.8835923047844,1.06820553604765,0.638393614133296,0.00556676134543,-0.02050380398786,0.004478444908199,0.99976424657084,0.112139918791498,0.754743361134872,-0.004706286370203,-0.003585987185746,-0.004395282573783,0.001194591046598,0.265515150944154,-0.097654893435582,0.079785469652352
1.60525689608038E+018, aaeffda94695601601b3170000000000, 9c69a4b18f9460160f00000000000000,24.9366731417597,0.736375063668038,0.614440294541815,0.017360292152803,-0.005426666481912,0.012983764835736,0.999750265515323,24.9366731417597,0.736375063668038,0.614440294541815,0.017360292152803,-0.005426666481912,0.012983764835736,0.999750265515323,-0.130910751503117,0.916526065335115,0.146713195054296,-0.003569244050803,-0.004392871019014,0.001189183029471,0.265320778259525,-0.097507584667858,0.080382047477657
1.60525689648038E+018, 351d60c24695601629b3170000000000, 9c69a4b18f9460160f00000000000000,24.9506521316605,0.479781076120427,0.571850960209779,0.01649013993684,-0.019672172435829,0.021122363971747,0.999447310595595,24.9506521316605,0.479781076120427,0.571850960209779,0.01649013993684,-0.019672172435829,0.021122363971747,0.999447310595595,-0.291354913925694,0.413082781670421,0.044861219136236,-0.003585335194527,-0.004406507599059,0.001184228439825,0.265255865809557,-0.097384013167618,0.080889509618036
1.60525689688037E+018, 6f57d2da4695601651b3170000000000, 9c69a4b18f9460160f00000000000000,24.9585689011288,0.189616842204391,0.583109388310894,0.023710898053038,-0.025117199829439,-0.000134428389766,0.999403272715904,24.9585689011288,0.189616842204391,0.583109388310894,0.023710898053038,-0.025117199829439,-0.000134428389766,0.999403272715904,-0.037784241102188,0.662256696460354,-0.159348672105348,-0.003588326593662,-0.004405871669678,0.001191394958201,0.265218103110736,-0.097354878986386,0.081033716401209
1.60525689738037E+018, 38060df94695601683b3170000000000, 9c69a4b18f9460160f00000000000000,24.9678787088617,-0.132217198994543,0.589035191191044,0.026082134053863,-0.017380179020948,0.008225070407579,0.999474862053664,24.9678787088617,-0.132217198994543,0.589035191191044,0.026082134053863,-0.017380179020948,0.008225070407579,0.999474862053664,0.132756481582548,0.783967450815281,-0.05932851146157,-0.003596185684487,-0.004423688789724,0.001185211903839,0.265115284422489,-0.097351346890764,0.081262048752609
1.60525689778037E+018, e5146f0f47956016abb3170000000000, 9c69a4b18f9460160f00000000000000,24.9796219755909,-0.386406797526569,0.564030321672468,0.04802104213837,-0.008260182545989,0.028377120938118,0.998408978276698,24.9796219755909,-0.386406797526569,0.564030321672468,0.04802104213837,-0.008260182545989,0.028377120938118,0.998408978276698,-0.205639945877924,0.785386922082415,0.049919859642304,-0.003592099641791,-0.004444707384226,0.001177656503568,0.265253279762363,-0.097393156031021,0.081352336716587
1.60525689818035E+018, d52cf02547956016d4b3170000000000, 9c69a4b18f9460160f00000000000000,24.9428849909749,-0.671439640038839,0.563729093214269,0.043149836050225,-0.027366372925264,0.016485082459778,0.998557667507517,24.9428849909749,-0.671439640038839,0.563729093214269,0.043149836050225,-0.027366372925264,0.016485082459778,0.998557667507517,-0.112501324189371,0.534068401577793,0.003872386887356,-0.003601324536854,-0.004463087288753,0.001167426723309,0.265134157072228,-0.097247342968701,0.081189321323571
1.60525689858035E+018, c8767f4047956016fcb3170000000000, 9c69a4b18f9460160f00000000000000,24.9660764901104,-0.917458614592059,0.61520753682099,0.066031529897882,-0.027925254324178,0.002164962199092,0.997424348093106,24.9660764901104,-0.917458614592059,0.61520753682099,0.066031529897882,-0.027925254324178,0.002164962199092,0.997424348093106,0.056566465045851,0.695417192839949,-0.038445597898498,-0.003620097068996,-0.004433445737704,0.001173703426397,0.265044937748245,-0.09716689663395,0.081074565332323
1.60525689908034E+018, 5f8f635e479560162eb4170000000000, 9c69a4b18f9460160f00000000000000,24.9939968188499,-1.2415878251593,0.596253644180601,0.090407032733288,-0.014363562311685,0.012121981778904,0.995727530034114,24.9939968188499,-1.2415878251593,0.596253644180601,0.090407032733288,-0.014363562311685,0.012121981778904,0.995727530034114,-0.022868627848863,0.794248889917888,0.118605721866492,-0.003612257842616,-0.00441194126793,0.001167653792298,0.265102691216991,-0.097015462429749,0.081377214354131
1.60525689948034E+018, fecd4f764795601656b4170000000000, 9c69a4b18f9460160f00000000000000,24.9751944310595,-1.52039746269832,0.57789321885707,0.102477858764191,-0.037131328963911,0.010362763107903,0.993988011000764,24.9751944310595,-1.52039746269832,0.57789321885707,0.102477858764191,-0.037131328963911,0.010362763107903,0.993988011000764,-0.218810044339914,0.565377846274538,0.018232468914687,-0.003610878733604,-0.004402374172669,0.001154220128567,0.265042929894703,-0.096844930282435,0.081472228720763
1.60525689978035E+018, d0d560894795601678b4170000000000, 9c69a4b18f9460160f00000000000000,24.9598044701457,-1.76893205064449,0.608688692458236,0.116770799415946,-0.03499615392671,-0.004027711753198,0.992533942569289,24.9598044701457,-1.76893205064449,0.608688692458236,0.116770799415946,-0.03499615392671,-0.004027711753198,0.992533942569289,-0.002199063120163,0.764225823995221,-0.098465497869498,-0.003603382248108,-0.004394695886401,0.001172036717576,0.265062810164234,-0.096740056511539,0.08133123147994
1.60525690028034E+018, 09ea63a747956016abb4170000000000, 9c69a4b18f9460160f00000000000000,24.9503841557809,-2.07885868017161,0.624714846710724,0.147931837614626,-0.020869757377963,0.009776795271341,0.988729001759922,24.9503841557809,-2.07885868017161,0.624714846710724,0.147931837614626,-0.020869757377963,0.009776795271341,0.988729001759922,0.03099179886424,0.816458476991578,0.16634260008219,-0.003642615690787,-0.004400394136434,0.001168927815579,0.264907070293512,-0.096590487916536,0.081363805238776
1.60525690068034E+018, 7178a0bd47956016cfb4170000000000, 9c69a4b18f9460160f00000000000000,24.9136987598379,-2.32900648491636,0.606801972843083,0.147619822620736,-0.031435679654919,0.0264973727436,0.988189291204751,24.9136987598379,-2.32900648491636,0.606801972843083,0.147619822620736,-0.031435679654919,0.0264973727436,0.988189291204751,-0.288323532250363,0.606131409296443,0.062196320381514,-0.003668804923574,-0.004407322761259,0.00115671630818,0.264689243475444,-0.096502011914926,0.081821144289442
1.60525690108033E+018, 486632d447956016f7b4170000000000, 9c69a4b18f9460160f00000000000000,24.8648892601157,-2.61246189441739,0.615849016229259,0.13223301805213,-0.030919040745265,0.021078770772012,0.990512053071018,24.8648892601157,-2.61246189441739,0.615849016229259,0.13223301805213,-0.030919040745265,0.021078770772012,0.990512053071018,-0.063967805807824,0.658119888447572,-0.10509204622347,-0.003668585740651,-0.004396765620592,0.001160114348718,0.264772186346555,-0.09638602861433,0.082083608153686
1.60525690148033E+018, ab984bec479560161fb5170000000000, 9c69a4b18f9460160f00000000000000,24.8649063070244,-2.88980973254022,0.637170042114317,0.168427574867494,-0.017808107301034,0.024159274552087,0.985256998346996,24.8649063070244,-2.88980973254022,0.637170042114317,0.168427574867494,-0.017808107301034,0.024159274552087,0.985256998346996,-0.031536251279252,0.837251278486101,0.199046891216497,-0.003681774691731,-0.004375352053919,0.001149822464938,0.264634946642943,-0.096165664890852,0.082630437411739
1.60525690198032E+018, e26dea0f4895601659b5170000000000, 9c69a4b18f9460160f00000000000000,24.8165364800184,-3.17481394420244,0.617825766361564,0.176994488149803,-0.01716548873439,0.034028208772002,0.983473628608756,24.8165364800184,-3.17481394420244,0.617825766361564,0.176994488149803,-0.01716548873439,0.034028208772002,0.983473628608756,-0.133631047883013,0.820446628468667,0.164225553430441,-0.003704864223572,-0.004360015687644,0.001148302143238,0.264252665835074,-0.095752037160466,0.083485479508076
1.60525690238032E+018, 76277322489560167ab5170000000000, 9c69a4b18f9460160f00000000000000,24.7105153102158,-3.42113302094642,0.617729084842096,0.161937133263463,-0.037553508594216,0.023741030351457,0.985800417092898,24.7105153102158,-3.42113302094642,0.617729084842096,0.161937133263463,-0.037553508594216,0.023741030351457,0.985800417092898,-0.178150888170592,0.547297155465224,0.119310947747224,-0.003715632671473,-0.004377724385109,0.001139357885926,0.264066532608033,-0.095478123247481,0.084141627590025
1.60525690278032E+018, f7f2043b48956016a2b5170000000000, 9c69a4b18f9460160f00000000000000,24.6454145845666,-3.6695479968523,0.639418731535339,0.15758661492443,-0.028918303703618,0.008105636081682,0.987048372255018,24.6454145845666,-3.6695479968523,0.639418731535339,0.15758661492443,-0.028918303703618,0.008105636081682,0.987048372255018,0.091599764145505,0.608341168763459,-0.1161234916372,-0.003722915725507,-0.004365350436258,0.001148793151543,0.263948060247991,-0.095079822746036,0.084642624650924
1.6052569032803E+018, cecb325748956016d4b5170000000000, 9c69a4b18f9460160f00000000000000,24.5708003256776,-3.94978052430455,0.653093676779586,0.167784334034158,-0.019043035789676,0.00640881797701,0.985618946192072,24.5708003256776,-3.94978052430455,0.653093676779586,0.167784334034158,-0.019043035789676,0.00640881797701,0.985618946192072,0.065735943047822,0.814080911006477,0.139289475466896,-0.003747187611303,-0.004355414417818,0.001142253413777,0.263779370482528,-0.094733014076801,0.085255301843116
1.6052569036803E+018, 21b7f6724895601600b6170000000000, 9c69a4b18f9460160f00000000000000,24.4960829843092,-4.21310773307103,0.61659831090294,0.166110965850085,-0.025675598235528,0.01975780868088,0.985574725566628,24.4960829843092,-4.21310773307103,0.61659831090294,0.166110965850085,-0.025675598235528,0.01975780868088,0.985574725566628,-0.081658694796863,0.67897348028461,0.06277561668423,-0.003739172831631,-0.004359736648306,0.001137124115807,0.263693952165308,-0.094307249211842,0.086065113837404
1.60525690408028E+018, 832382894895601624b6170000000000, 9c69a4b18f9460160f00000000000000,24.397875115166,-4.49142526114557,0.588873726479139,0.129225794970753,-0.01629936227361,0.014698575751151,0.991372269419789,24.397875115166,-4.49142526114557,0.588873726479139,0.129225794970753,-0.01629936227361,0.014698575751151,0.991372269419789,0.093537502205973,0.75599501443913,-0.06451162661272,-0.003743311204489,-0.004348346445594,0.001142112173194,0.263558995019442,-0.094028235586472,0.086758599821052
1.60525690448029E+018, 5acf2a9f489560164db6170000000000, 9c69a4b18f9460160f00000000000000,24.3557317222882,-4.75275166119801,0.592881469540127,0.149726866867348,-0.00516732627886,0.012843997763683,0.988630464733242,24.3557317222882,-4.75275166119801,0.592881469540127,0.149726866867348,-0.00516732627886,0.012843997763683,0.988630464733242,0.043722569778276,0.780169974304296,0.051969260938247,-0.003765588484551,-0.004344070817586,0.001143579015857,0.263535949591951,-0.093714506695507,0.087449458017014
1.60525690498027E+018, 632245bd489560167fb6170000000000, 9c69a4b18f9460160f00000000000000,24.2956004012321,-5.0481890150509,0.604616700158832,0.147940487919365,-0.016932354207398,0.003758681622803,0.988844163520036,24.2956004012321,-5.0481890150509,0.604616700158832,0.147940487919365,-0.016932354207398,0.003758681622803,0.988844163520036,-0.133412031571209,0.462061322862133,0.154334425803834,-0.003753087880483,-0.004357667321908,0.001147811660803,0.263456404049868,-0.093408464102234,0.087622933788908
1.60525690808023E+018, a601ce7749956016b6b7170000000000, 9c69a4b18f9460160f00000000000000,24.2205153914118,-5.03519477642802,0.63868649486211,0.126362588040815,-0.015679288334397,0.001548431150363,0.991858991299636,24.2205153914118,-5.03519477642802,0.63868649486211,0.126362588040815,-0.015679288334397,0.001548431150363,0.991858991299636,0.013955090435315,0.012474520733432,0.075222287871513,-0.003670382600419,-0.004401825221415,0.001079749131873,0.26261522082321,-0.093555683445797,0.091423335158354
1.60525691048018E+018, 010f85034a956016a8b8170000000000, 9c69a4b18f9460160f00000000000000,24.2339648862201,-5.03328613962829,0.624799373064384,0.126387647358166,-0.013656075892157,0.001099833630196,0.991886316345017,24.2339648862201,-5.03328613962829,0.624799373064384,0.126387647358166,-0.013656075892157,0.001099833630196,0.991886316345017,-0.005608271631608,0.000368196002014,0.048225947718473,-0.003671359882598,-0.004379594623924,0.00106096880337,0.262842411395988,-0.094714637329137,0.099427486407829
1.6052569135795E+018, e29b82da4a956016c276180000000000, 9c69a4b18f9460160f00000000000000,24.2334008166555,-5.03587657385869,0.613523974463094,0.125799561169773,-0.013896871820583,0.000970883476323,0.991957864401697,24.2334008166555,-5.03587657385869,0.613523974463094,0.125799561169773,-0.013896871820583,0.000970883476323,0.991957864401697,-0.001517390598469,0.003988765082615,0.036296310920375,-0.003660301339296,-0.004391302711878,0.001047588789371,0.263708839734803,-0.094954152735343,0.105929918143548
1.60525691667895E+018, 9bb287784b956016d777180000000000, 9c69a4b18f9460160f00000000000000,24.2328584031622,-5.04414907930074,0.602150022641734,0.12547269131678,-0.01373722644629,0.001006742330364,0.992001451013643,24.2328584031622,-5.04414907930074,0.602150022641734,0.12547269131678,-0.01373722644629,0.001006742330364,0.992001451013643,-0.005704445291966,0.005144258343246,0.029789565244947,-0.003645357221579,-0.004396419031726,0.001042008838213,0.264034995562839,-0.094769743303063,0.110432040536686
