1.60525686218069E+018, db0e8ea1149860167ce2150000000000, 2c9ddf81659760160f00000000000000,29.5422995333017,14.1058976155939,-0.971674574531198,0.165166084612952,0.021543598027048,-0.017524559795134,-0.985874701816449,29.5422995333017,14.1058976155939,-0.971674574531198,0.165166084612952,0.021543598027048,-0.017524559795134,-0.985874701816449,0.398768789155397,-0.956287922903999,0.049685082526742,-0.003290613687593,-0.004410339103383,0.000299406778853,0.263397730221866,0.000661325917938,0.090157196785877
1.6052568624807E+018, 93f428b6149860169ee2150000000000, 2c9ddf81659760160f00000000000000,29.6220198548002,13.8535665175815,-0.987282961950344,0.186407286241497,0.019531019413266,-0.00823877872769,-0.982243852330899,29.6220198548002,13.8535665175815,-0.987282961950344,0.186407286241497,0.019531019413266,-0.00823877872769,-0.982243852330899,0.433018981400941,-0.751534888165836,-0.180651928289553,-0.003259969864201,-0.004433559778456,0.00032584623736,0.261828426583287,0.001880508531611,0.08686815337014
1.6052568627807E+018, 6b9e95c814986016bce2150000000000, 2c9ddf81659760160f00000000000000,29.7418665989065,13.6187214596168,-0.962105647476447,0.162124926593337,0.029061887733689,-0.022051629012199,-0.986095654851179,29.7418665989065,13.6187214596168,-0.962105647476447,0.162124926593337,0.029061887733689,-0.022051629012199,-0.986095654851179,0.316819715005559,-1.00594230496372,0.171692072067129,-0.003286452903003,-0.004410924478819,0.000326663826265,0.261236961509846,0.000958773677414,0.08414252814745
1.60525686308068E+018, 664bb1d614986016d6e2150000000000, 2c9ddf81659760160f00000000000000,29.8134505625682,13.3563257366793,-0.973948403669442,0.159506302520395,0.035664619975851,-0.004294080415814,-0.986543123847935,29.8134505625682,13.3563257366793,-0.973948403669442,0.159506302520395,0.035664619975851,-0.004294080415814,-0.986543123847935,0.448704134406976,-0.633825585285092,-0.209720384408513,-0.00327535765907,-0.004450421853,0.000354840320427,0.260762554592067,0.002482690401698,0.086211089268611
1.60525686348068E+018, 371625ef14986016fee2150000000000, 2c9ddf81659760160f00000000000000,29.9506227922043,13.1450766512774,-0.931907351546732,0.139155818198417,0.031000618838584,-0.009325351192116,-0.989741207446829,29.9506227922043,13.1450766512774,-0.931907351546732,0.139155818198417,0.031000618838584,-0.009325351192116,-0.989741207446829,0.172346602780395,-0.827066802070815,0.133405862841295,-0.003329030439899,-0.004403664374026,0.000360905745535,0.260114462813789,0.005109547363043,0.087038654415034
1.60525686388067E+018, e9486c061598601627e3150000000000, 2c9ddf81659760160f00000000000000,30.0549118293703,12.8687950837429,-0.925398410222771,0.142657096116937,0.043924186939106,-0.015812750477413,-0.988670610290186,30.0549118293703,12.8687950837429,-0.925398410222771,0.142657096116937,0.043924186939106,-0.015812750477413,-0.988670610290186,0.424911361030663,-0.663779090353717,0.077980138321299,-0.003327558307518,-0.004432265173066,0.00036486584262,0.258659835160142,0.004215345097437,0.086708906424559
1.60525686428067E+018, 615b501e159860164fe3150000000000, 2c9ddf81659760160f00000000000000,30.1487417645859,12.5930728502054,-0.947999569836022,0.153480934103312,0.023787570605074,-0.003034335915737,-0.98786059095251,30.1487417645859,12.5930728502054,-0.947999569836022,0.153480934103312,0.023787570605074,-0.003034335915737,-0.98786059095251,0.331196380484862,-0.543837673683396,-0.363241923551653,-0.003310979304023,-0.004414104218331,0.000403989305472,0.257190767131273,0.003141264342587,0.089342801187442
1.60525686468067E+018, a8511c361598601677e3150000000000, 2c9ddf81659760160f00000000000000,30.3207530780806,12.3342543237023,-0.947739700616709,0.125121792409918,0.022679029008297,0.007514700817519,-0.991853682747109,30.3207530780806,12.3342543237023,-0.947739700616709,0.125121792409918,0.022679029008297,0.007514700817519,-0.991853682747109,0.183426776216293,-0.67714500385312,-0.080864069256078,-0.003318489025849,-0.004463637922686,0.000442620681392,0.262454628240977,0.008370468256449,0.066124125858982
1.60525686518067E+018, e5bcce5315986016a9e3150000000000, 2c9ddf81659760160f00000000000000,30.4851760967142,12.0898217795331,-0.951909553594547,0.10961168976714,0.003980726462465,-0.007118830500794,-0.993941021155447,30.4851760967142,12.0898217795331,-0.951909553594547,0.10961168976714,0.003980726462465,-0.007118830500794,-0.993941021155447,0.423303363999981,-0.870793236444149,0.220501565561422,-0.003351748825852,-0.004460704489432,0.000441010501121,0.259171430816794,0.010043114435213,0.056551972002418
1.60525686558067E+018, 2a97bf6e15986016d5e3150000000000, 2c9ddf81659760160f00000000000000,30.5746086352771,11.847909701045,-0.96530569240072,0.115806066642697,0.018468685399909,-0.014847507790502,-0.992989130907668,30.5746086352771,11.847909701045,-0.96530569240072,0.115806066642697,0.018468685399909,-0.014847507790502,-0.992989130907668,0.307809810659436,-0.528126490585596,0.063253204505158,-0.003342053702583,-0.004445192881173,0.000431680079583,0.259881061608465,0.009220542662591,0.057478052304519
1.60525686598066E+018, 1191758415986016fae3150000000000, 2c9ddf81659760160f00000000000000,30.6451094780644,11.538924653109,-0.950258255533385,0.12632852684142,0.017652493393858,0.011028876682741,-0.991770062394597,30.6451094780644,11.538924653109,-0.950258255533385,0.12632852684142,0.017652493393858,0.011028876682741,-0.991770062394597,0.202487287954058,-0.695296746407839,-0.162825137643404,-0.003340646315906,-0.004462585224566,0.000453145894613,0.259896962511148,0.007245626720124,0.057930092483075
1.60525686638066E+018, a545c09b1598601622e4150000000000, 2c9ddf81659760160f00000000000000,30.7484575367804,11.2233853369037,-0.929634489463479,0.093408219570361,0.007095377520437,0.001696254826623,-0.995601166559235,30.7484575367804,11.2233853369037,-0.929634489463479,0.093408219570361,0.007095377520437,0.001696254826623,-0.995601166559235,0.158534927096608,-0.982932940764175,0.128009190975129,-0.003365025011849,-0.004504477119878,0.000457618754893,0.261963493647818,0.004411729462614,0.060623620134643
1.60525686688065E+018, 50aeaeb91598601654e4150000000000, 2c9ddf81659760160f00000000000000,30.7831566793807,10.9383784798149,-0.940575773522173,0.085977027438089,0.004133210582256,-0.01712554262501,-0.996141346954839,30.7831566793807,10.9383784798149,-0.940575773522173,0.085977027438089,0.004133210582256,-0.01712554262501,-0.996141346954839,0.097979913492493,-0.898677618824682,0.14135902838283,-0.003401454973086,-0.004480834769359,0.000458814760018,0.260441005628479,0.005651479418782,0.065800611518545
1.60525686718065E+018, 84e66ccb1598601672e4150000000000, 2c9ddf81659760160f00000000000000,30.7659700970308,10.6801666062189,-0.93651125133878,0.111334739540381,0.029077570374851,0.013925725710406,-0.993259857658618,30.7659700970308,10.6801666062189,-0.93651125133878,0.111334739540381,0.029077570374851,0.013925725710406,-0.993259857658618,0.069787596032321,-0.736760010955654,-0.169951259061516,-0.003376827924431,-0.004469916744456,0.000473793993122,0.262149011708217,0.005156712421276,0.068317755706805
1.60525686768066E+018, 1a93ebe815986016a4e4150000000000, 2c9ddf81659760160f00000000000000,30.8285697945592,10.3575470030431,-0.919531606402991,0.099440279696748,0.030392983578435,0.010349603278998,-0.994525405927375,30.8285697945592,10.3575470030431,-0.919531606402991,0.099440279696748,0.030392983578435,0.010349603278998,-0.994525405927375,-0.054689578121675,-0.77944880101178,-0.119994928538929,-0.003406678604127,-0.004423212450832,0.000484913707188,0.262259342955822,0.007635525656465,0.073111085904103
1.60525686818064E+018, 38d4de0616986016d7e4150000000000, 2c9ddf81659760160f00000000000000,30.9282028232118,10.0537785839079,-0.910105482334666,0.085604792091871,0.021216902635974,-0.003260092936984,-0.996097904027257,30.9282028232118,10.0537785839079,-0.910105482334666,0.085604792091871,0.021216902635974,-0.003260092936984,-0.996097904027257,0.044257193169897,-0.957080453452817,0.102726325058816,-0.003405276800786,-0.004411451368155,0.000485691726029,0.26189083632657,0.008070332891108,0.072847253520751
1.60525686858064E+018, 96f5be1e16986016ffe4150000000000, 2c9ddf81659760160f00000000000000,31.023054730975,9.78397151852376,-0.941071024159605,0.08506817120694,0.027062510052795,-0.020038588468451,-0.995805945839524,31.023054730975,9.78397151852376,-0.941071024159605,0.08506817120694,0.027062510052795,-0.020038588468451,-0.995805945839524,0.291188654031883,-0.504634096030285,0.044476160436306,-0.003381571117213,-0.004400280233009,0.000447711162294,0.262366248513332,0.008168641343859,0.073051138190796
1.60525686898063E+018, c61b76361698601627e5150000000000, 2c9ddf81659760160f00000000000000,31.0635789956584,9.47810635012484,-0.930030226230669,0.100198819629326,0.026751073705089,0.008058859642145,-0.994575100925914,31.0635789956584,9.47810635012484,-0.930030226230669,0.100198819629326,0.026751073705089,0.008058859642145,-0.994575100925914,0.239154585885023,-0.55368915340424,-0.204496518184698,-0.003362081733396,-0.004448328772319,0.000493283428981,0.261865233385691,0.006902530183198,0.07309217823777
1.60525686938064E+018, 8b819d4e169860164fe5150000000000, 2c9ddf81659760160f00000000000000,31.1229185677081,9.22974873225652,-0.899211305194901,0.080616779348332,0.0246942258087,0.006326344379902,-0.996419142462652,31.1229185677081,9.22974873225652,-0.899211305194901,0.080616779348332,0.0246942258087,0.006326344379902,-0.996419142462652,-0.114057757694645,-0.870530126645853,0.033438438383453,-0.003389041537274,-0.004424209334265,0.000503504653027,0.260854504267569,0.007165794016562,0.07246008646916
1.60525686988062E+018, c73bf36b1698601682e5150000000000, 2c9ddf81659760160f00000000000000,31.1464968993967,8.91435488096798,-0.914087012410899,0.088319482679354,0.019966525106596,-0.008796810228746,-0.995853213573279,31.1464968993967,8.91435488096798,-0.914087012410899,0.088319482679354,0.019966525106596,-0.008796810228746,-0.995853213573279,0.07754284705274,-0.984161593636372,0.186592649295067,-0.003380615542852,-0.004441403491376,0.000490194029516,0.259861064970274,0.006920526587995,0.075032958037743
1.60525687018065E+018, 78a90e7e16986016a0e5150000000000, 2c9ddf81659760160f00000000000000,31.1677665776146,8.62801156976392,-0.934626634967484,0.110744217055057,0.019502583778987,0.011360267003122,-0.993592628771184,31.1677665776146,8.62801156976392,-0.934626634967484,0.110744217055057,0.019502583778987,0.011360267003122,-0.993592628771184,0.139942721603465,-0.783041755346522,-0.193755060287783,-0.003338693458259,-0.004449399673195,0.000517103234825,0.259229726546483,0.00614391644591,0.079004208870787
1.60525687028065E+018, a640e78316986016aae5150000000000, 2c9ddf81659760160f00000000000000,31.1884621519061,8.56014858132189,-0.938593035499539,0.103287743492101,0.033298411025668,0.000112535087138,-0.994093982077821,31.1884621519061,8.56014858132189,-0.938593035499539,0.103287743492101,0.033298411025668,0.000112535087138,-0.994093982077821,0.387545452197102,-0.49230534066938,0.075470221373871,-0.003347313554909,-0.004451087460515,0.000496340752111,0.258994147833125,0.006077906147105,0.079521473714502
1.60525687068065E+018, 4c612a57179860161cd0160000000000, 2c9ddf81659760160f00000000000000,31.2369596676314,8.2440590792574,-0.924174112590712,0.117435204968803,0.028807347848303,0.01985925378853,-0.9924639637704,31.2369596676314,8.2440590792574,-0.924174112590712,0.117435204968803,0.028807347848303,0.01985925378853,-0.9924639637704,-0.042056499762724,-0.727319035521566,-0.205242616627929,-0.003351092092173,-0.004444868857114,0.000523538811697,0.259147575825883,0.007262873279597,0.08040103489292
1.60525687118064E+018, 7f030c581798601627d0160000000000, 2c9ddf81659760160f00000000000000,31.3088900070341,7.91487704417706,-0.932654111277203,0.115058822987253,0.022074713620206,0.012238436873344,-0.993037962483953,31.3088900070341,7.91487704417706,-0.932654111277203,0.115058822987253,0.022074713620206,0.012238436873344,-0.993037962483953,-0.00486850151051,-0.905366221560541,-0.044484372267608,-0.003339758271549,-0.004446459321783,0.000540345523424,0.261504482324953,0.01211774249135,0.074473093792334
1.60525687168064E+018, 6f8710581798601631d0160000000000, 2c9ddf81659760160f00000000000000,31.358404258022,7.59492050545559,-0.951029656021528,0.125147801647741,0.013048868776079,-0.001978091297001,-0.992050322272632,31.358404258022,7.59492050545559,-0.951029656021528,0.125147801647741,0.013048868776079,-0.001978091297001,-0.992050322272632,0.189248547185437,-0.854243148337663,0.147568334518431,-0.003307926429048,-0.004435006404472,0.000522722039351,0.262700746904762,0.012164875908619,0.07458403671492
1.60525687208063E+018, 675615581798601639d0160000000000, 2c9ddf81659760160f00000000000000,31.378554598937,7.28773091804248,-0.977496050900152,0.150293713834858,0.028791850147056,0.002366098423536,-0.988219221896182,31.378554598937,7.28773091804248,-0.977496050900152,0.150293713834858,0.028791850147056,0.002366098423536,-0.988219221896182,0.115754701611941,-0.566534356022791,-0.05071466227865,-0.003280966614833,-0.004404989751304,0.00052504869841,0.263082220153609,0.012156352118789,0.075497002188867
1.60525687248063E+018, a06018581798601641d0160000000000, 2c9ddf81659760160f00000000000000,31.419509219919,6.96478033098794,-0.963121506685619,0.161901668148665,0.027387878317074,0.023266536345042,-0.986152332177176,31.419509219919,6.96478033098794,-0.963121506685619,0.161901668148665,0.027387878317074,0.023266536345042,-0.986152332177176,0.032287426585418,-0.840983263450098,-0.213822606723177,-0.003285583892018,-0.004398822705717,0.000555713131674,0.263846418195207,0.010858673805995,0.072079246113444
1.60525687278063E+018, 8a0b1b581798601647d0160000000000, 2c9ddf81659760160f00000000000000,31.4767612241554,6.71865048876518,-1.00537746542678,0.137876917486862,0.021296987621222,-0.009230409781819,-0.990177354557178,31.4767612241554,6.71865048876518,-1.00537746542678,0.137876917486862,0.021296987621222,-0.009230409781819,-0.990177354557178,0.160485751290449,-0.73091851349186,0.021765996937343,-0.003261522446828,-0.004408950573009,0.000529397596669,0.259124581084511,0.013164524300608,0.070139691135097
1.60525687308062E+018, 7c1d1d58179860164dd0160000000000, 2c9ddf81659760160f00000000000000,31.4493960554989,6.45150908959008,-1.00851204845821,0.159554508390994,0.038487104767686,0.029265468538465,-0.986004378271183,31.4493960554989,6.45150908959008,-1.00851204845821,0.159554508390994,0.038487104767686,0.029265468538465,-0.986004378271183,-0.06466669145962,-0.837225085793998,-0.177706260632112,-0.003274240265928,-0.004429274245424,0.00059431190909,0.259360027762362,0.020723862707483,0.066013822047228
1.60525687358062E+018, 412a21581798601657d0160000000000, 2c9ddf81659760160f00000000000000,31.5064304153519,6.1143621891812,-1.0030975176959,0.127574892536886,0.033535168904386,0.010990886545382,-0.991200907815218,31.5064304153519,6.1143621891812,-1.0030975176959,0.127574892536886,0.033535168904386,0.010990886545382,-0.991200907815218,0.024088102519098,-0.947086052009186,-0.046817410177261,-0.003291858360258,-0.004413612702185,0.000600244667549,0.26371464931782,0.022236176611601,0.065085824905782
1.60525687398061E+018, 46405d60179860166cd0160000000000, 2c9ddf81659760160f00000000000000,31.5886010948416,5.85938437974283,-1.03344150737922,0.112619187669943,0.021981544562534,-0.010772480332053,-0.993336641796079,31.5886010948416,5.85938437974283,-1.03344150737922,0.112619187669943,0.021981544562534,-0.010772480332053,-0.993336641796079,0.339605597957799,-0.742416583685932,0.028451035083859,-0.003281080274596,-0.004423418116083,0.000588994745178,0.264265323464436,0.023465661015255,0.063579992723369
